accuracy,f1_score,sensitivity,specificity,loss
97.65072765072765,0.9757273533820785,0.991556091676719,0.9603960396039604,0.06258979091409152
97.73388773388774,0.9766556021691766,0.9915356711003628,0.9622155431515672,0.06375646948148332
97.52598752598753,0.9743537638649656,0.9892729439809297,0.9598778892280855,0.07430920801483668
97.29729729729729,0.971943013079596,0.9903884661593912,0.9541720709035885,0.0782048212732198
97.75467775467776,0.9768916436081903,0.9919191919191919,0.9623126338329765,0.05922819094116685
97.5051975051975,0.9741214423781911,0.9904191616766467,0.958351409978308,0.06877430536746233
97.48440748440748,0.9740164397085855,0.9899719213798637,0.9585671126456625,0.07461060751344488
97.35966735966736,0.9723951575379095,0.9901107594936709,0.9553023663453112,0.07605531943687034
97.25571725571726,0.9716018746313154,0.9907295445384925,0.9531987977672821,0.07250754291389191
97.60914760914761,0.9751580021906987,0.992776886035313,0.9581535806729939,0.06752531076713685
97.0893970893971,0.9698887191017647,0.9910931174089069,0.9495726495726495,0.08061316864537908
97.13097713097713,0.9706356561207162,0.9909725071809602,0.9511167298777918,0.07717832203125756
97.4012474012474,0.9732536923961705,0.9887414555689585,0.9582436504520018,0.06894011346317379
97.33887733887734,0.9728110510609584,0.988599348534202,0.9575191163976211,0.06723710384738792
97.0893970893971,0.9697876655929972,0.9876641464385197,0.9525468001741402,0.08014121757565636
96.94386694386695,0.9684453255990318,0.9890820865345734,0.9486521181001284,0.07919598526371935
97.1933471933472,0.9711517013875774,0.9875100725221595,0.9553264604810997,0.07552986152532071
97.54677754677755,0.9748182665424043,0.9887323943661972,0.9612903225806452,0.07007684595495649
96.79833679833679,0.966615295289842,0.9869099563665212,0.947138488422892,0.08719732924025668
97.46361746361747,0.9736967285221633,0.990023942537909,0.9578993055555556,0.06981895813738019
97.92099792099792,0.9782596196232007,0.990632318501171,0.9661921708185054,0.0565608522895406
97.73388773388774,0.9762240913547162,0.99249901302803,0.9604743083003953,0.063414003081976
97.58835758835758,0.9752951963316193,0.9849742981415579,0.9658044717229285,0.07006438684807326
97.38045738045739,0.9731028945709417,0.9886960032297134,0.9579939991427346,0.06391284689229763
97.1933471933472,0.9707981049929904,0.9896290386916633,0.9526704298740772,0.07732553285725217
97.33887733887734,0.9726961759134258,0.9875151026983487,0.9583154275891707,0.07258653192008359
97.73388773388774,0.9764056133997284,0.990521327014218,0.9626865671641791,0.06907758695872601
97.33887733887734,0.9726277414450021,0.9898826386078511,0.9559640872167593,0.07299336144727754
97.31808731808732,0.9720412754464899,0.988928430209569,0.9557211749232792,0.07453907438226648
97.54677754677755,0.974706709256097,0.989191353082466,0.9606401384083045,0.06144084929720462
97.60914760914761,0.9755477739206454,0.9898497766950873,0.9616531742650192,0.07023064417923315
97.29729729729729,0.9718290894946291,0.9915966386554622,0.9528342708784077,0.07293698647351869
97.79625779625779,0.9773982254512495,0.9903225806451613,0.9648068669527897,0.06460844179124789
97.60914760914761,0.9754170605103505,0.9911003236245954,0.9602224123182207,0.0665949030192627
97.33887733887734,0.9725148998483958,0.9865239793896156,0.9588981198076082,0.07101683313658233
97.27650727650727,0.9717129426297741,0.9907778668805133,0.9533678756476683,0.07809904918438618
97.6923076923077,0.9765058464548568,0.9874544718737354,0.9657973492945703,0.06883549336460176
97.46361746361747,0.973800074397442,0.9876886417791898,0.9602966841186736,0.07061471397564466
97.29729729729729,0.9722291424951419,0.9883017345703913,0.9566709566709567,0.07270261641909327
97.38045738045739,0.9729527885586026,0.9884092725819345,0.9579722703639515,0.073473364104693
97.42203742203742,0.973788196700359,0.9901234567901235,0.957983193277311,0.07090763048483775
97.1933471933472,0.9708234992711093,0.9884737678855325,0.953792502179599,0.07382470710113985
97.65072765072765,0.9755968657817832,0.9875097580015613,0.9639679715302492,0.06937887643671085
97.48440748440748,0.9738261616770971,0.99122106943336,0.95703125,0.07051883024665026
97.48440748440748,0.9740419837199314,0.9907332796132151,0.9579037800687286,0.06680730413442203
96.5904365904366,0.9644259122461064,0.9864864864864865,0.9433304272013949,0.08689795910320758
97.77546777546777,0.9764342735119415,0.9937254901960785,0.9597345132743362,0.06601717252179733
97.29729729729729,0.9722452827233258,0.9871382636655949,0.9577950043066322,0.06925573446216708
97.35966735966736,0.9722092757107232,0.9898238747553816,0.955210643015521,0.0743922774017771
97.33887733887734,0.9725053345361107,0.988791032826261,0.9567474048442907,0.0737847537843616
97.42203742203742,0.973686234123629,0.9889930697105584,0.958845990666101,0.07528000224942948
97.46361746361747,0.9740229851174055,0.9890599675850892,0.9594363791631084,0.07316842921369515
97.48440748440748,0.9741967659435505,0.9918433931484503,0.957167090754877,0.06655674864559312
97.75467775467776,0.9772331793468888,0.9913402061855671,0.9635220125786164,0.058261388453525215
97.15176715176715,0.9702239794373325,0.988928430209569,0.9522139412538361,0.07328262432340897
97.33887733887734,0.97294551721821,0.9857607811228641,0.9604591836734694,0.08368924536844284
97.46361746361747,0.9734980722246583,0.9908838684106223,0.9567118495846086,0.06734132232868621
97.71309771309771,0.9767722911419514,0.9905544147843942,0.9633684210526315,0.06407544864399703
97.06860706860707,0.9695478434093145,0.9888134238913304,0.9510186389250108,0.07297754864089323
97.65072765072765,0.9755835489690791,0.9897233201581027,0.9618421052631579,0.06769065527930825
97.1933471933472,0.9708278312523435,0.9877179080824089,0.9545056867891514,0.06972520041887953
97.46361746361747,0.9736967285221633,0.990023942537909,0.9578993055555556,0.07806702526015173
97.42203742203742,0.9731760173368648,0.98671875,0.96,0.06726048473837996
97.46361746361747,0.9732187952126503,0.9928966061562746,0.9543057996485061,0.07069033624656622
97.15176715176715,0.9705216373935251,0.9883907125700561,0.9532871972318339,0.08002831174870043
97.56756756756756,0.9753709220635487,0.9917046868519287,0.9595664860358483,0.06644746625859856
97.62993762993763,0.9757320675090532,0.9922417313189057,0.9597628123676408,0.07155069503119978
97.29729729729729,0.9717809920389647,0.9904610492845787,0.953792502179599,0.06914100507666356
97.0893970893971,0.9701053388777602,0.985553772070626,0.9551337359792925,0.07465604683328633
97.46361746361747,0.9737968826627433,0.9907444668008049,0.9574193548387097,0.06846559713037952
97.48440748440748,0.9742335713347782,0.9886777193691872,0.9602053915275995,0.0719556868448079
97.65072765072765,0.9757126898312961,0.9892644135188867,0.9625272331154684,0.06660346026196418
97.54677754677755,0.9742557928559745,0.9909520062942565,0.9581128747795414,0.06286527647824644
97.35966735966736,0.9727515504096497,0.9914979757085021,0.9547008547008548,0.0731701453191203
97.6923076923077,0.9760579046319112,0.9919967987194878,0.9606231068801385,0.060631624639437005
97.17255717255718,0.9708529637261692,0.9902755267423015,0.9521776259607173,0.07550715701402845
97.54677754677755,0.9743972500789746,0.9864917020455423,0.9625957638575935,0.06934141250880989
97.27650727650727,0.9718749206527391,0.9872459147070546,0.9569752281616688,0.07116427352339012
97.79625779625779,0.9770878949014702,0.9912733042443475,0.963302752293578,0.0722771668875408
97.29729729729729,0.971720582471585,0.9893533123028391,0.9547053649956024,0.07559052771441406
97.38045738045739,0.972670113743559,0.9893322797313315,0.9565598946906538,0.07565948071922494
97.54677754677755,0.9743652951677144,0.9879377431906615,0.9611607142857143,0.07085514139236879
97.33887733887734,0.9730189596067901,0.9876593994241053,0.9588062211013031,0.07383724636012948
97.98336798336798,0.9790690826671021,0.994770716009654,0.963855421686747,0.054338297518522025
97.46361746361747,0.9739375780797717,0.9922575387123065,0.9562818336162988,0.07578967286335796
97.31808731808732,0.9721493154350226,0.9900119856172593,0.9549198092761162,0.07164174567389141
97.42203742203742,0.9733270785078332,0.9927154997976527,0.9546814878153057,0.06831428246698952
97.6923076923077,0.9761712669631714,0.9911682055399438,0.9616213885295386,0.06357701630125549
97.33887733887734,0.972203142451575,0.9931809065383073,0.9520932239965473,0.07151389701772101
97.006237006237,0.9693640057022576,0.9901518260155929,0.9494310998735778,0.07689647332546369
97.60914760914761,0.9748938998277609,0.9898595943837754,0.9603739982190561,0.07081743766895685
97.46361746361747,0.974036517639538,0.9890510948905109,0.9594709897610921,0.070871952401918
97.46361746361747,0.9739393362423822,0.9898908208653457,0.9584937954642704,0.06990166540081437
96.98544698544698,0.9686404607860836,0.9899719213798637,0.9482088908070782,0.08354318107937204
97.1933471933472,0.9709058496942201,0.9888089528377298,0.9536395147313691,0.0756344411452446
97.58835758835758,0.9752424255266405,0.9918666124440829,0.9591663122075712,0.06250498541293176
97.27650727650727,0.9716844064538664,0.988875645609853,0.9550806803314436,0.0725680669640886
97.5051975051975,0.9740347735174668,0.9916134185303515,0.9570685169124025,0.06904853435577883
97.1933471933472,0.970974261364244,0.9891566265060241,0.9534482758620689,0.07912530987339556
97.25571725571726,0.971261326110984,0.9897314375987362,0.9534679543459175,0.07628183073643498
97.33887733887734,0.9722836463112302,0.9904382470119522,0.9547826086956521,0.07533827334166342
97.29729729729729,0.9718029598494132,0.9893111638954869,0.9549036777583187,0.07610813185917271
97.54677754677755,0.9748778774624053,0.9910386965376782,0.9592356687898089,0.06916430595325085
97.65072765072765,0.9759280748115572,0.9891129032258065,0.9630901287553648,0.0652370799201194
97.48440748440748,0.9736335370517759,0.9905474596297755,0.9572875385292823,0.0710713995469583
97.48440748440748,0.9737035323235139,0.9928143712574851,0.9553145336225597,0.06706558158020963
97.42203742203742,0.9734892267646691,0.9879663056558363,0.9594302977988779,0.06969781846832775
97.85862785862786,0.9780436051137871,0.9926829268292683,0.9638297872340426,0.06096773254017107
97.60914760914761,0.9753371476653031,0.9919224555735057,0.9592973436161096,0.07191754978040249
97.42203742203742,0.9731136702826721,0.9885916601101495,0.9581128747795414,0.07318673480477324
97.44282744282744,0.9733781079469601,0.9904534606205251,0.9568815331010453,0.07674361459694012
97.31808731808732,0.9725008826874966,0.9882686084142395,0.9572284003421728,0.07401386543938003
97.52598752598753,0.9747576432188884,0.9897959183673469,0.9601694915254237,0.06610066209166561
97.71309771309771,0.9767863653257349,0.9909465020576131,0.9630252100840336,0.06480428007428272
97.35966735966736,0.9723634603116437,0.9893742621015348,0.9559277214631996,0.06987514674369238
97.1933471933472,0.9707632955631436,0.9896455595380327,0.9525880817746847,0.06996174308601108
97.1933471933472,0.970875773442067,0.9895916733386709,0.9528546712802768,0.07797387554048872
96.88149688149689,0.9680999980706941,0.9853896103896104,0.9514066496163683,0.08387822277556907
97.44282744282744,0.973198216220291,0.9897879025923016,0.9571554770318021,0.07276631221330092
97.4012474012474,0.9727826818458634,0.9912802219579865,0.954962833406209,0.06830999119489951
97.5051975051975,0.9745963587097172,0.9905582922824302,0.9591406908171862,0.07073113399087268
97.21413721413721,0.9714386867765955,0.9894179894179894,0.9541011474713132,0.07001456175650046
97.44282744282744,0.973488234071489,0.9907852564102564,0.9567847882454624,0.06412758177998011
97.23492723492724,0.9717480016288825,0.987012987012987,0.9569479965899403,0.0770681938570837
97.46361746361747,0.9735914590382446,0.9893238434163701,0.9583516001753617,0.06858766069500213
97.60914760914761,0.9753395275998785,0.988835725677831,0.9622067767158993,0.06700653973463419
97.73388773388774,0.9768962478100105,0.9898249898249898,0.964300892477688,0.07243162249515062
97.71309771309771,0.9763778535679567,0.989268680445151,0.9638186573670444,0.06286034793622033
97.21413721413721,0.9709283856342832,0.9900556881463802,0.9525261324041812,0.07863306262909886
97.67151767151768,0.9760162108186126,0.9927036886907175,0.9598804950917627,0.06117620916026422
97.23492723492724,0.971635975304522,0.9890377588306942,0.9548359608010226,0.07484462433407497
97.87941787941789,0.9780196238056472,0.9920191540303273,0.9644097222222222,0.05352129411424768
97.35966735966736,0.9724018438864023,0.9878716744913928,0.9574090505767524,0.08031935506111124
97.15176715176715,0.970648174741987,0.9887051230334812,0.9532389532389532,0.07578003305279632
97.02702702702703,0.9692375164463378,0.9891304347826086,0.9501289767841788,0.07792522644378698
97.44282744282744,0.9733859855435646,0.990449661758854,0.95690030474532,0.06916656033389777
97.48440748440748,0.974241920850531,0.9910277324632952,0.9580152671755725,0.06757571139603295
97.42203742203742,0.9731018207382346,0.9916267942583732,0.9552562988705473,0.07971357952439363
97.46361746361747,0.9739055535195302,0.991873222267371,0.9565772669220945,0.06647948158010376
97.04781704781705,0.9694648600219168,0.9887414555689585,0.9509255273353422,0.07472527141212301
97.02702702702703,0.9689657451890866,0.990023942537909,0.9487847222222222,0.07588698342907206
96.86070686070686,0.9675848484794272,0.9856,0.9502164502164502,0.07998185108871762
97.60914760914761,0.9752603889326715,0.9907926341072858,0.9602076124567474,0.06506114783454803
97.71309771309771,0.9764136657276057,0.9939098660170523,0.9595227950575203,0.0632187453708505
97.33887733887734,0.9729432706997114,0.9861507128309572,0.9600849256900212,0.06646281675030932
97.58835758835758,0.9748217733121931,0.9901458415451321,0.9599648042234932,0.0731337391831641
97.60914760914761,0.9751565197650743,0.9923878205128205,0.958513396715644,0.06789135699389537
97.48440748440748,0.9739661082453245,0.9877324891175306,0.9605781865965834,0.07362925261931613
97.5051975051975,0.9743030687220042,0.9887820512820513,0.9602420051858254,0.07168246956992064
97.48440748440748,0.9738520281613666,0.988928430209569,0.9592284085927225,0.07569888746656338
97.25571725571726,0.9714942204363575,0.9903884661593912,0.953307392996109,0.07402387444015104
97.60914760914761,0.9755528131011404,0.988292289059346,0.9631375910844406,0.07089633863427039
97.60914760914761,0.9750413241477242,0.9939879759519038,0.9568034557235421,0.06421287188658843
97.17255717255718,0.9711009746005633,0.9885714285714285,0.9542372881355933,0.08233211304645854
97.15176715176715,0.9704293270451504,0.9869358669833729,0.9544658493870403,0.08065086727547546
97.27650727650727,0.971963451703662,0.9898826386078511,0.9546814878153057,0.06816801477259697
96.98544698544698,0.9689741031412145,0.9882591093117409,0.9504273504273504,0.08136546550678736
97.71309771309771,0.9762464162327573,0.9904837430610627,0.9624125874125874,0.07222424552789473
97.0893970893971,0.9694959750269306,0.9908512330946698,0.9490418118466899,0.07698942659879704
97.73388773388774,0.9769877383200459,0.9901558654634947,0.9641652613827993,0.06959363263944578
97.44282744282744,0.9741852469179394,0.989202657807309,0.9596169858451291,0.06641069526499498
97.1933471933472,0.9710915000997975,0.9875502008032129,0.9551724137931035,0.0777011527402981
97.71309771309771,0.9760118502950592,0.9932593180015861,0.9593531468531469,0.06696937082842642
97.44282744282744,0.9736364032393285,0.9884,0.9593073593073593,0.06848291464908951
97.58835758835758,0.9740889993998114,0.9923136049192929,0.9565217391304348,0.07307233127788108
97.33887733887734,0.9720159623935014,0.9883313885647608,0.9562304600267977,0.0741786285696344
97.42203742203742,0.9729368239038813,0.9909305993690851,0.955584872471416,0.07245775919384372
97.44282744282744,0.974046928406614,0.9892960065870728,0.9592608147837043,0.08073155436386004
97.13097713097713,0.9703338169917066,0.9895287958115183,0.9518693596905887,0.07079369783065191
97.006237006237,0.9694097175173475,0.9901315789473685,0.9495374264087468,0.08058311937845422
97.44282744282744,0.9734213170961088,0.9896702423520064,0.9576973397296119,0.07083856761450695
97.11018711018711,0.9702935138414431,0.9863398955403777,0.9547608789314951,0.0830719982539139
97.77546777546777,0.9772721380785453,0.991045991045991,0.9638759031024224,0.05750739941849778
98.04573804573805,0.9798327618168654,0.9908585055643879,0.9690496948561464,0.06064568874493954
97.4012474012474,0.9733640045473924,0.9910277324632952,0.9563189143341815,0.0710936090213841
97.23492723492724,0.9714769331461538,0.9930668841761827,0.9508057675996607,0.0704666361987219
97.6923076923077,0.9760749910429612,0.9904534606205251,0.9621080139372822,0.06830423917764654
97.58835758835758,0.9751903929329608,0.9891653290529695,0.9616048317515099,0.07271188803582516
97.58835758835758,0.9747711420807678,0.9901729559748428,0.9598411297440423,0.06537058363492425
97.04781704781705,0.9692749658002736,0.9865771812080537,0.9525691699604744,0.07821127990504684
97.23492723492724,0.9714778076776837,0.9860834990059643,0.9572984749455338,0.07757059196455562
97.1933471933472,0.9707484166950893,0.9904191616766467,0.9518438177874187,0.0809508949541741
97.77546777546777,0.9768296609575645,0.9912905779889153,0.962784588441331,0.06529111365270714
97.62993762993763,0.9756238650264728,0.988791032826261,0.96280276816609,0.06171515866844932
97.29729729729729,0.9723644486811412,0.986661277283751,0.9584760273972602,0.0760394610185757
97.46361746361747,0.9736131411831294,0.9931617055510861,0.9548192771084337,0.0682380605798811
97.35966735966736,0.9725760879547072,0.9907926341072858,0.9550173010380623,0.07759726939252394
97.31808731808732,0.9724108580994432,0.9906655844155844,0.9548167092924126,0.07482719280119993
97.11018711018711,0.9701870165216645,0.9852941176470589,0.955536181342633,0.07907792699645252
97.38045738045739,0.9726546614279349,0.9900950871632329,0.9558180227471567,0.07510247650476881
97.06860706860707,0.9691266392387523,0.9890153001176932,0.9500221141088014,0.07746574249832064
96.96465696465697,0.968622949003604,0.9871743486973948,0.9507559395248381,0.08243731704589924
97.58835758835758,0.9749861851899911,0.9919775371038909,0.9585671126456625,0.06741722589804018
97.71309771309771,0.976168769018903,0.9928172386272945,0.9600694444444444,0.05894953009368476
97.42203742203742,0.9738031638932791,0.9893136046033704,0.958771560790913,0.08049579029450224
97.5051975051975,0.9742326057298772,0.9903614457831326,0.9586206896551724,0.07250633126980549
97.0893970893971,0.9702341533799613,0.9843058350100604,0.9565591397849462,0.08384197839887349
97.42203742203742,0.9733469572097104,0.9880668257756563,0.9590592334494773,0.07525068316415046
97.56756756756756,0.9743684025719782,0.990632318501171,0.9586298932384342,0.06466959249886554
97.4012474012474,0.9733648093306604,0.9845176657403731,0.9624618070711479,0.07549250664619299
97.5051975051975,0.9736785809024241,0.990632318501171,0.9572953736654805,0.0722868401084769
97.27650727650727,0.9718039822822852,0.989191353082466,0.9550173010380623,0.07648706343683284
97.35966735966736,0.9731126582895863,0.9881487535758071,0.9585272958104105,0.07137964055873454
97.15176715176715,0.9708790290186085,0.9832067173130747,0.9588566478995236,0.07575276321528204
97.44282744282744,0.9735330651765962,0.9899919935948759,0.9576124567474048,0.06999948819346044
97.54677754677755,0.9747675180207925,0.9899234179766223,0.9600686990124517,0.06816562760763864
97.0893970893971,0.9692149047804189,0.9913317572892041,0.9480633802816901,0.07870979940290262
97.31808731808732,0.9717110213218303,0.9905882352941177,0.9535398230088495,0.07175880661563418
97.42203742203742,0.9736291810198959,0.9852059176329468,0.9623213512343005,0.0721028093879814
97.46361746361747,0.9738083339316574,0.9899638699317543,0.9581716257007331,0.07270302077500719
96.98544698544698,0.9694026491330978,0.986013986013986,0.9533417402269861,0.07934860382035468
97.23492723492724,0.971192756962704,0.9908073541167066,0.9523396880415944,0.07231579296670373
97.38045738045739,0.9730983975056196,0.9902597402597403,0.9565217391304348,0.07579734345235845
97.5051975051975,0.9743124510668969,0.9911003236245954,0.9580838323353293,0.06616816218112732
97.71309771309771,0.9767045877148554,0.9886317498984978,0.9650617809970174,0.0667052261950787
97.56756756756756,0.9749358594829287,0.9891870244293152,0.9610894941634242,0.07020721569689516
97.46361746361747,0.973363191964882,0.9913214990138067,0.9560439560439561,0.07392832554989105
97.4012474012474,0.9733173745618175,0.9918433931484503,0.955470737913486,0.07197576610205923
97.54677754677755,0.9744368674961007,0.990487514863258,0.9588981198076082,0.06956179937269837
97.11018711018711,0.9695734974976749,0.9886497064579256,0.9512195121951219,0.07380072285954621
97.46361746361747,0.974450595745964,0.9891666666666666,0.9601659751037345,0.06807817466955887
97.81704781704782,0.976999571474602,0.9933097205824478,0.9612163948876157,0.055757851296626304
97.94178794178794,0.9788185073250284,0.9943135662063363,0.9637989778534923,0.06155830665291606
97.48440748440748,0.9738176372365687,0.9893238434163701,0.958790004384042,0.07174782370267486
97.65072765072765,0.9757614019810603,0.9870027569909413,0.9647732276530163,0.06597065523483649
97.60914760914761,0.9753587647963702,0.9907407407407407,0.9604471195184867,0.06651621637386686
97.62993762993763,0.9756462690022377,0.9891566265060241,0.9625,0.06599521298661418
97.58835758835758,0.9753592650081955,0.990224032586558,0.9609341825902336,0.06842140002861588
97.54677754677755,0.9748259851322351,0.9914599430662872,0.9587409612930667,0.06993053711315698
97.27650727650727,0.9719013212114762,0.9906957928802589,0.9538066723695466,0.07156511866458519
97.73388773388774,0.9762893939924179,0.9909591194968553,0.9620476610767873,0.06838682440308982
97.33887733887734,0.9724685129796916,0.9895791583166332,0.9559395248380129,0.06738418570972336
97.21413721413721,0.9714396014970571,0.9874646178730287,0.9559264013692769,0.07103567103818524
97.42203742203742,0.9730949852570498,0.987866927592955,0.9587583148558758,0.07212106306686719
97.33887733887734,0.9725667270463179,0.9891391794046661,0.9565404475043029,0.06972646434131134
97.29729729729729,0.9719085498136507,0.9881235154394299,0.9562171628721541,0.07403980072378616
97.29729729729729,0.9724982167329125,0.9873314262362076,0.958104104951333,0.07132142782211304
97.23492723492724,0.9714326554058378,0.9876198083067093,0.955767562879445,0.07944659147945982
97.46361746361747,0.9742414025623736,0.988911704312115,0.96,0.07055272736321368
97.52598752598753,0.9743642200190344,0.9896455595380327,0.9595476294040888,0.07056205652328885
97.60914760914761,0.9750789189765174,0.9920318725099602,0.9586956521739131,0.06406095520803307
97.77546777546777,0.9771641297212751,0.994281045751634,0.9606265876375952,0.06562576661287689
97.21413721413721,0.9711387519390999,0.9927036886907175,0.9504908237302604,0.06791889901162104
97.1933471933472,0.9712583533056057,0.9890020366598778,0.954140127388535,0.0830118845776498
97.31808731808732,0.9717532942246313,0.9920886075949367,0.9522348816827344,0.07367232508779253
97.75467775467776,0.9761644369710797,0.9918667699457785,0.9609515260323159,0.06647362397308897
97.21413721413721,0.9713813338383945,0.9902359641985354,0.9532312925170068,0.07359169512026771
97.54677754677755,0.9744998038446451,0.99122106943336,0.9583333333333334,0.06482120103814122
97.13097713097713,0.9692898554331233,0.992583918813427,0.9470640569395018,0.07761324577153565
97.1933471933472,0.9716415540821495,0.9879618098796181,0.9558517284464806,0.07470166510495739
97.1933471933472,0.9707799696509863,0.9877470355731225,0.9543859649122807,0.07997508622742724
97.4012474012474,0.9732480162825639,0.9891304347826086,0.9578675838349097,0.06703863778377142
97.5051975051975,0.9747016426175518,0.9873054873054873,0.9624155405405406,0.065426540130441
97.29729729729729,0.971527641244705,0.9887115609186454,0.9549308344489067,0.07670033682816797
97.42203742203742,0.9735632982577233,0.9882970137207425,0.95926243567753,0.07059602127645162
97.44282744282744,0.9736928430708177,0.9902951880307319,0.9576379974326059,0.07266380960071409
97.11018711018711,0.9704095683097184,0.9881969881969882,0.953251168720782,0.08352518274932852
97.33887733887734,0.9721092662712292,0.9901380670611439,0.9547252747252747,0.07115877896485358
97.48440748440748,0.9741216818935934,0.9910858995137763,0.9577284372331341,0.06960803933612027
96.9022869022869,0.967743632599231,0.9876690533015116,0.9486062717770035,0.0826811032274858
97.48440748440748,0.9740661238676385,0.9891740176423416,0.959412780656304,0.07520020918878542
97.58835758835758,0.975231067784619,0.9872408293460925,0.9635099913119027,0.07526345815346915
97.96257796257797,0.9789256334477859,0.9897476340694006,0.9683377308707124,0.06051338306026003
97.42203742203742,0.973341303048416,0.9888268156424581,0.9583333333333334,0.07617960807784091
97.60914760914761,0.9750947869593186,0.9908766362554542,0.9598077763215378,0.06778200560727635
97.60914760914761,0.9753533784610211,0.9911326078194277,0.9600686990124517,0.06952781418257097
97.27650727650727,0.9716158904236086,0.9896702423520064,0.9542084605320541,0.0728825708674538
97.27650727650727,0.971542540149647,0.9871043376318874,0.9564637938693914,0.07434229976003855
97.92099792099792,0.9783321240289085,0.9913317572892041,0.965669014084507,0.061265082710002416
97.46361746361747,0.9731273327153742,0.9929245283018868,0.9541041482789056,0.06948062504434536
97.15176715176715,0.9707030080013692,0.9867469879518073,0.9551724137931035,0.07944678296169716
97.4012474012474,0.9729811151439399,0.9892857142857143,0.9572052401746725,0.07575392266948419
97.48440748440748,0.9735448623772677,0.9917192429022083,0.9560246262093228,0.06674283186512033
97.35966735966736,0.9729732420544556,0.9878591663294213,0.9585292860196665,0.07447506577210218
97.67151767151768,0.9761199954984852,0.9902951880307319,0.9623448866067608,0.06227026789636969
97.46361746361747,0.9733882360398545,0.9913112164296999,0.9561018437225637,0.0667578026126894
97.17255717255718,0.9707781632431483,0.9883720930232558,0.9537996545768567,0.08034585108690104
97.77546777546777,0.9769467570515175,0.9908475925189018,0.9634305616020897,0.06304066101100737
97.44282744282744,0.9733026257313038,0.9912524850894632,0.9559912854030501,0.06841478301744652
97.11018711018711,0.9704257525668543,0.9854721549636803,0.9558319039451115,0.07057783384952625
97.21413721413721,0.970671464080856,0.9897919120533961,0.9522757401679187,0.075276221895664
96.83991683991684,0.967366496947597,0.9863563402889246,0.9490940465918896,0.08074939118871531
97.15176715176715,0.9708020797893849,0.9886178861788618,0.9536170212765958,0.07774997594884428
97.29729729729729,0.9717660930540368,0.9889546351084813,0.9551648351648352,0.0743256857177231
97.46361746361747,0.9739726538222498,0.99026369168357,0.9582089552238806,0.07484846872252388
97.33887733887734,0.9722498667219655,0.9923847695390782,0.9529157667386609,0.07012370454049195
97.67151767151768,0.9761412440337167,0.9922543823889115,0.9605430632159525,0.06801648804167161
97.25571725571726,0.9717871911497049,0.98714859437751,0.9568965517241379,0.07769651486075593
97.77546777546777,0.9769394334827364,0.9904724096863835,0.9637712789175032,0.059796261644908644
97.46361746361747,0.9737154258814958,0.9892515923566879,0.9586597040905135,0.07332073207983356
97.6923076923077,0.9763421844221274,0.9906844876468206,0.9624092268261427,0.05741247077561574
96.96465696465697,0.9683636440356133,0.9888401753686727,0.9487179487179487,0.08347819179234535
97.56756756756756,0.9741177906704689,0.991112828438949,0.9576957695769577,0.07245160419021475
97.81704781704782,0.9768086438209944,0.9952774498229043,0.9590127809607757,0.056557606529297304
97.15176715176715,0.970744542069578,0.9844559585492227,0.9574098218166015,0.07771892376948852
97.29729729729729,0.9722033135975924,0.9894822006472492,0.9555175363558597,0.07043870678965367
97.46361746361747,0.9739653031882443,0.9868052778888444,0.9614551754006063,0.07177971389895912
97.46361746361747,0.9731766628247337,0.9913961673836528,0.9556147359076786,0.07464363002392566
97.0893970893971,0.9696489746137619,0.988875645609853,0.951155691234191,0.07883870866838959
96.79833679833679,0.9673038011905898,0.9900949236483698,0.9455383326351068,0.07789468311698887
97.48440748440748,0.9736252780612354,0.9924543288324067,0.9554973821989529,0.06955048839664262
97.62993762993763,0.9752246465264753,0.9894324853228963,0.9614190687361419,0.06809602666049885
97.54677754677755,0.9745533046752692,0.9878000787091696,0.9616571176729837,0.06815077329128051
97.4012474012474,0.9726882170331332,0.9905623279591034,0.9554477282752536,0.07063742154539251
97.35966735966736,0.9727540563001366,0.9876346230554448,0.958315240990013,0.07546041817588271
97.25571725571726,0.9715961531781173,0.9891826923076923,0.9546240276577356,0.07406642164174843
97.77546777546777,0.9769459250287842,0.9900911613158938,0.9641451683428072,0.06283979953698457
97.54677754677755,0.9748599506367687,0.9902597402597403,0.9599317988064792,0.06845022735624959
97.5051975051975,0.9734970431509429,0.9889058913542463,0.9585610200364298,0.0701908790318609
96.88149688149689,0.9673361713406629,0.9885148514851485,0.9470459518599562,0.08080800993836595
97.04781704781705,0.9696644624644888,0.9894222945484134,0.9506802721088435,0.07831688216353018
97.13097713097713,0.9707698104767394,0.988109881098811,0.954027836355968,0.08322247051580164
97.23492723492724,0.9706022785921996,0.9906614785992218,0.9513392857142857,0.07386827360133867
97.52598752598753,0.9748050375024081,0.9885807504078303,0.9614079728583546,0.06581750877914087
97.75467775467776,0.9767901517141829,0.9923572003218021,0.9617039586919105,0.0681572708605233
97.44282744282744,0.9737364642904919,0.9894907033144705,0.9584760273972602,0.07159016026919833
97.62993762993763,0.9758119935124203,0.9878738884397736,0.964041095890411,0.06029698096386112
96.86070686070686,0.967398012514856,0.9868525896414343,0.948695652173913,0.08116762806243204
97.06860706860707,0.9699406262342776,0.9855072463768116,0.9548581255374032,0.08349570866960745
97.6923076923077,0.9763869851912497,0.9906580016246954,0.9625212947189097,0.06616937610637319
97.71309771309771,0.9768296938965488,0.9901153212520593,0.9638958858102435,0.07250710773357266
