accuracy,f1_score,sensitivity,specificity,loss
97.06860706860707,0.9697776406659674,0.987535182951347,0.9526474386569092,0.09247643122979074
97.33887733887734,0.9726839264320953,0.9879081015719468,0.9579218548733361,0.07833717330978514
97.13097713097713,0.970436432000777,0.9849026618990863,0.9563890100305277,0.1067360075494408
96.92307692307692,0.968281911551377,0.9855826992390869,0.95157803718115,0.09880009311059657
97.87941787941789,0.9784323607427055,0.9878787878787879,0.9691648822269807,0.06840994352418658
97.62993762993763,0.9754940767589558,0.9900199600798403,0.9613882863340564,0.08287495516236724
97.11018711018711,0.9700843718777771,0.9887685519454472,0.9520932239965473,0.10042418091075801
97.0893970893971,0.9699424646485727,0.9845727848101266,0.955740578439965,0.10065619123174098
97.38045738045739,0.9730211407626209,0.9895203546956872,0.95706311721769,0.08578175517600688
97.46361746361747,0.9738575774868562,0.9891653290529695,0.9590163934426229,0.08601875051143511
96.73596673596674,0.9663018832132202,0.9882591093117409,0.9452991452991453,0.09929031023674348
97.5051975051975,0.9747610652808869,0.9864587607714403,0.9633375474083439,0.08689701931818297
97.0893970893971,0.9700294425362145,0.9871330920788098,0.9535083943176926,0.09721897148107045
97.44282744282744,0.9738409046718949,0.9898208469055375,0.9583687340696686,0.07352457764273386
97.02702702702703,0.9694051359464527,0.9840827695980899,0.955158902916848,0.10497597331518072
97.25571725571726,0.9719060316366398,0.9870602507076426,0.9572100984167736,0.07989505674116887
97.21413721413721,0.971503804206695,0.9854955680902499,0.9579037800687286,0.09181403819463853
97.17255717255718,0.971041739990466,0.9855130784708249,0.956989247311828,0.09183518752114936
96.67359667359668,0.965717207324785,0.9817532725109084,0.9501965923984272,0.10861208124740704
97.33887733887734,0.9725673850992189,0.9872306464485235,0.9583333333333334,0.09266423679522302
97.62993762993763,0.9754433425644458,0.9867291178766588,0.9644128113879004,0.0837691976572387
97.54677754677755,0.9745363938849207,0.9885511251480458,0.9609134826526131,0.08341162756952823
97.27650727650727,0.9717978558163137,0.9865559509687624,0.9574747917580009,0.09544728478134112
97.42203742203742,0.9736190090837866,0.9874848607186112,0.9601371624517788,0.08809200478659598
96.92307692307692,0.9682649022823583,0.9848424411647387,0.9522362136343899,0.09397704111230162
96.88149688149689,0.9679199691980225,0.9859041482078131,0.9505801461108724,0.09575303308433405
97.27650727650727,0.9715996106129207,0.9885466034755134,0.9552238805970149,0.0888863973970101
97.04781704781705,0.9696315219985508,0.9882638607851072,0.9516887558785806,0.0899046914338322
97.006237006237,0.9690315318336366,0.9845788849347569,0.9539675580885576,0.08436795212560781
97.44282744282744,0.9736500270426633,0.9883907125700561,0.9593425605536332,0.08218277039736308
97.31808731808732,0.9726104944781323,0.9874137231019082,0.9582445675330209,0.08220068843969436
97.31808731808732,0.97227423784221,0.988795518207283,0.9562959757680658,0.0797967856800234
97.81704781704782,0.9777753394596078,0.9875,0.9682403433476395,0.07225772022921205
97.29729729729729,0.9724467860276365,0.9854368932038835,0.9597946963216424,0.08343538430494231
97.42203742203742,0.9732846259222764,0.9881093935790726,0.9588981198076082,0.07775225375242639
97.04781704781705,0.9695270050508062,0.9871692060946271,0.9525043177892919,0.10277989672055457
97.56756756756756,0.9753555955857448,0.9842169162282477,0.966652415562206,0.09095984467473694
97.23492723492724,0.9716720260387925,0.9833200953137411,0.9602966841186736,0.0989308142978185
97.23492723492724,0.9715370160890743,0.9887051230334812,0.954954954954955,0.08026081028466041
96.79833679833679,0.9670212655495806,0.9840127897681854,0.9506065857885615,0.1008359393919092
96.9022869022869,0.9685959498794459,0.9847736625514403,0.9529411764705882,0.10406460202475254
97.0893970893971,0.9700259629033522,0.9844992050874404,0.9559721011333915,0.09984869931876783
97.33887733887734,0.9726248929906844,0.9828259172521467,0.9626334519572953,0.09283947673332907
97.67151767151768,0.9761037600731929,0.9876296887470072,0.96484375,0.07846204811037207
97.44282744282744,0.973881104200711,0.9863013698630136,0.9617697594501718,0.08592766054601965
96.94386694386695,0.9686430404095445,0.9821144674085851,0.955536181342633,0.11368797383195645
97.56756756756756,0.9744991054660032,0.9901960784313726,0.95929203539823,0.08347359458646512
97.1933471933472,0.9713954932775454,0.9831189710610932,0.9599483204134367,0.10087384360081472
97.006237006237,0.9687938867311511,0.9851272015655578,0.9529933481152993,0.10222278792873846
97.42203742203742,0.9735117567853051,0.9871897518014412,0.9602076124567474,0.08357119531794369
97.13097713097713,0.9706611640911346,0.9881777415409703,0.9537547730165464,0.09359058553317011
97.65072765072765,0.9760424610554191,0.9882495948136143,0.964133219470538,0.08763152979338651
97.27650727650727,0.9722671293613724,0.9869494290375204,0.9580152671755725,0.09272102587885396
97.33887733887734,0.9731030886902579,0.9863917525773196,0.960167714884696,0.08306522900451617
97.23492723492724,0.9712057432737164,0.9881376037959668,0.9548443665059184,0.07998081159762449
96.83991683991684,0.9679294374009934,0.9812855980471928,0.9549319727891157,0.11189478123503671
97.5051975051975,0.9742797612854518,0.9869203329369798,0.9619588981198076,0.09067662720715632
97.42203742203742,0.9739085359954343,0.9864476386036961,0.9616842105263158,0.077053506457849
97.13097713097713,0.9703194717625331,0.9876148621654015,0.9536194191590811,0.10035839477735968
97.35966735966736,0.9727597423134592,0.9857707509881423,0.9600877192982457,0.08121129838350905
97.06860706860707,0.9697451811049032,0.9845483359746434,0.9553805774278216,0.0953769018250109
97.35966735966736,0.9729347878321881,0.9852354349561053,0.9609375,0.08671723342657461
97.6923076923077,0.9759143120382194,0.9890625,0.9631111111111111,0.08078511393732603
97.25571725571726,0.9715009482732933,0.9869771112865036,0.9565026362038664,0.09387555760949833
97.35966735966736,0.9729810038585855,0.9851881505204163,0.9610726643598616,0.09602584006107971
97.4012474012474,0.9737359339269,0.9892160929075072,0.9587328053355565,0.08529085370309249
97.52598752598753,0.9748610845907106,0.9877501020824826,0.9623041084286319,0.08549532850975802
97.31808731808732,0.9721765564553301,0.9884737678855325,0.95640802092415,0.08412804001256854
97.11018711018711,0.9704629836222936,0.9835473515248796,0.9577221742881795,0.10699191051622438
97.48440748440748,0.9739627862150442,0.9915492957746479,0.956989247311828,0.07536071172061706
96.77754677754677,0.9671758687353126,0.9813991103922362,0.9533590072742832,0.10648145646073714
97.60914760914761,0.9754434537379844,0.9868787276341948,0.9642701525054467,0.08452956972139347
97.54677754677755,0.9745817453078139,0.987411487018096,0.9620811287477954,0.07641787904308889
97.13097713097713,0.9705263795710585,0.9882591093117409,0.9534188034188035,0.09557643950821952
97.54677754677755,0.9747283487082576,0.988795518207283,0.9610558199913457,0.07555300874985066
97.1933471933472,0.9711801653716766,0.9886547811993517,0.9543125533731853,0.08935699526127622
97.4012474012474,0.9727784306100026,0.9864917020455423,0.9594411897251014,0.08731425042087967
97.25571725571726,0.971712399113836,0.9864487843762455,0.9574098218166015,0.0930786429255767
97.33887733887734,0.9724307972764498,0.9877032923443078,0.9576234163390127,0.08048636202614275
97.4012474012474,0.9729664910640817,0.9881703470031545,0.9582233948988567,0.08449745590405504
97.31808731808732,0.9723358947040691,0.9853812722244172,0.9596314172882844,0.09058810111053923
97.35966735966736,0.9725414351814647,0.985603112840467,0.9598214285714286,0.09105066823891196
97.5051975051975,0.974792080019197,0.9864253393665159,0.9634300126103404,0.08559809816215118
97.67151767151768,0.9760100466107848,0.9907481898632341,0.9617039586919105,0.07113673853960949
96.94386694386695,0.9688140396968037,0.9857375713121435,0.9524617996604414,0.10375141842695429
97.44282744282744,0.9733689079739609,0.9916100679184978,0.9557867360208062,0.08076677409362769
97.15176715176715,0.9708662548765962,0.9862403885066775,0.9559640872167593,0.09730266391282058
97.52598752598753,0.974503745171184,0.9895624247290244,0.9598965071151359,0.08616943515632317
97.4012474012474,0.9728452768395037,0.9935820296831127,0.9529564091497627,0.07992012297846919
97.006237006237,0.9696142895425295,0.9852277390233894,0.95448798988622,0.09826818798473125
97.44282744282744,0.9730969568185828,0.9894695787831513,0.9572573463935886,0.08437352747336445
97.65072765072765,0.9760325008511023,0.9886455798864558,0.9637372013651877,0.08891523666447512
97.31808731808732,0.9727478107374464,0.9838253133845531,0.9619169875909286,0.08613941731345753
96.86070686070686,0.9676433305566623,0.9855595667870036,0.9503668536901165,0.09778762083663266
96.9022869022869,0.9681105150214592,0.9844124700239808,0.9523396880415944,0.10278593308898366
97.56756756756756,0.9752786205958501,0.9869865799105327,0.9638451722671204,0.07620078256187221
97.04781704781705,0.9696332167666005,0.9837107667858562,0.955952900130833,0.10603055104191207
97.13097713097713,0.9703742295549372,0.9868210862619808,0.9544666088464874,0.09252873687073589
97.27650727650727,0.9720094188028862,0.98714859437751,0.9573275862068965,0.08992147803802253
97.35966735966736,0.9725775082065732,0.9877567140600316,0.9578577699736611,0.08045273009968898
97.27650727650727,0.9718046703832766,0.9880478087649402,0.9560869565217391,0.09544443231416777
96.88149688149689,0.9674788012092564,0.9869358669833729,0.9487740805604203,0.10800110415232188
97.13097713097713,0.9707581098822017,0.9861507128309572,0.9558386411889597,0.09508974381689594
97.42203742203742,0.97369592510749,0.9858870967741935,0.9618025751072962,0.08955408065519808
97.44282744282744,0.9732528628571129,0.9897597479322567,0.9572875385292823,0.08657029386602048
97.25571725571726,0.971424828843568,0.9904191616766467,0.9531453362255965,0.08956019039616267
97.54677754677755,0.9747123403750558,0.9895707982350581,0.9602934829520933,0.07905433999223
97.33887733887734,0.9727363070867681,0.989430894308943,0.9565957446808511,0.07687862556807216
97.5051975051975,0.974334390127497,0.9903069466882067,0.9588688946015425,0.08498928944060866
97.02702702702703,0.9692341549295775,0.9838709677419355,0.955026455026455,0.09564964674199494
97.06860706860707,0.9696211702269034,0.986873508353222,0.9529616724738676,0.099763143304232
97.17255717255718,0.9710302722823778,0.9870550161812298,0.9555175363558597,0.09000766503613969
97.54677754677755,0.9750350700780852,0.9885714285714285,0.961864406779661,0.0769089808567522
97.27650727650727,0.9723929379681102,0.9872427983539095,0.957983193277311,0.07772546578734157
97.38045738045739,0.9725152018793171,0.9901613537977174,0.9554869986778316,0.09276728604352895
97.23492723492724,0.9713797782119339,0.9876543209876543,0.955632883862549,0.08925077738453345
97.4012474012474,0.9731752241920149,0.988791032826261,0.958044982698962,0.09518613026064981
97.04781704781705,0.9699082106806861,0.984577922077922,0.9556692242114238,0.09794133828329445
97.35966735966736,0.9723618686502494,0.9890023566378633,0.9562720848056537,0.08584942483573595
97.35966735966736,0.9724714693686048,0.9896948077685296,0.9558373414954089,0.08093802226618273
97.1933471933472,0.971606523492245,0.9844006568144499,0.9591406908171862,0.08567714953868652
97.38045738045739,0.9732424707524149,0.9886039886039886,0.9583510412239694,0.0851329497666739
97.48440748440748,0.9740805688854516,0.9887820512820513,0.95980985306828,0.08243161147714954
97.13097713097713,0.9707855479558222,0.984577922077922,0.9573742540494459,0.09954149842943819
97.58835758835758,0.975142279880108,0.9869513641755635,0.9636124506795265,0.08512989808330913
97.38045738045739,0.9730888872555468,0.9860446570972887,0.9604691572545613,0.08694982725251738
97.27650727650727,0.9722124664009664,0.9873829873829874,0.9575010624734381,0.09149666001629123
97.33887733887734,0.9724343205658701,0.9880763116057234,0.9572798605056669,0.08304121474659926
97.31808731808732,0.9722241670216297,0.9880668257756563,0.9568815331010453,0.09752313534044486
97.56756756756756,0.9751504962885342,0.9886501824077827,0.9620145113102859,0.08027101220261003
96.96465696465697,0.9690594032900218,0.9841656516443362,0.9544098849595228,0.10018679439099873
97.71309771309771,0.9762309919769622,0.9920191540303273,0.9609375,0.06986665892068165
97.006237006237,0.9690575927200404,0.9823943661971831,0.956078083407276,0.10544009744160636
97.06860706860707,0.9700021448251968,0.9850746268656716,0.9553839553839554,0.09153697024710164
96.83991683991684,0.9673458525688063,0.9875201288244766,0.9479793637145314,0.10889908678366429
96.75675675675676,0.9663444281468432,0.9856744926382809,0.9477579451458424,0.09654361466448047
97.4012474012474,0.9734953592277777,0.9885807504078303,0.9588634435962681,0.0815097485938092
96.92307692307692,0.9681598389248974,0.9860446570972887,0.9509122502172024,0.10193561537737286
97.02702702702703,0.9697089675677368,0.9845591223080049,0.9553001277139208,0.102634229165286
97.02702702702703,0.9695021762103427,0.9851226377161239,0.9543693499784761,0.08599836290843026
96.94386694386695,0.968368875252165,0.9864325618515563,0.9509548611111112,0.09094866380374297
97.11018711018711,0.9701503669510321,0.9872,0.9536796536796537,0.10450313572806699
97.42203742203742,0.9733690721928162,0.989191353082466,0.958044982698962,0.08087899097378932
97.27650727650727,0.971871134919859,0.9922858302882663,0.9522795057520239,0.07662937084809256
97.42203742203742,0.9739055079098569,0.9841140529531568,0.9639065817409767,0.07928640220523377
97.33887733887734,0.9722784148120438,0.9881750098541584,0.9568851737791465,0.08497550566458063
97.13097713097713,0.9703753303625307,0.9875801282051282,0.9537597234226448,0.09587290831033458
97.60914760914761,0.9751526143411318,0.9897111199050257,0.9610162067455102,0.08805870976910893
97.17255717255718,0.9710501616435498,0.984375,0.9580812445980985,0.09911438655989194
97.006237006237,0.9690660197824528,0.9841834717279557,0.9544059622972381,0.09698658585156315
97.04781704781705,0.9694714955528585,0.987585102122547,0.9520103761348897,0.09578762579004507
97.006237006237,0.9693269194903027,0.9854662898667743,0.9537076725246464,0.09213646297534761
97.17255717255718,0.9708302022354924,0.9875751503006012,0.9546436285097192,0.0866960654449562
96.54885654885655,0.9648556558138617,0.9824489795918367,0.9478813559322034,0.11179832328505923
96.96465696465697,0.9687037796320187,0.9833729216152018,0.9544658493870403,0.10787290409020983
97.13097713097713,0.9706209630912215,0.9866450829623634,0.9551090209491235,0.09384080545706655
97.006237006237,0.969196150143339,0.9882591093117409,0.9508547008547008,0.10582714957478427
97.4012474012474,0.973163701987618,0.9869151467089612,0.9597902097902098,0.09844654354304579
96.63201663201663,0.9647886022137196,0.9876690533015116,0.9429442508710801,0.09635788698442543
97.35966735966736,0.9732257581434166,0.9868744872846595,0.9599494097807757,0.08024675724660037
97.33887733887734,0.9732124619405379,0.9858803986710963,0.9608659450457951,0.08151455342405613
97.25571725571726,0.9717311278163351,0.9879518072289156,0.9560344827586207,0.09868690486757274
97.54677754677755,0.9744443176148836,0.9904837430610627,0.958916083916084,0.08595244267785035
97.33887733887734,0.9724292252562096,0.9896,0.9558441558441558,0.0822842452140707
97.21413721413721,0.9705542547126174,0.9869331283627979,0.9547101449275363,0.08926213542518609
97.25571725571726,0.9717407652161913,0.9821081291326332,0.9615899955337204,0.09292479523354967
97.31808731808732,0.9720950330753209,0.987776025236593,0.9569041336851363,0.08596138604519707
97.06860706860707,0.9702312429910946,0.9872375463153561,0.9538009239815204,0.09718442155479544
97.52598752598753,0.9746099632899837,0.9887233185662505,0.9608938547486033,0.07952035201903193
96.9022869022869,0.9684853192303519,0.9868421052631579,0.9507989907485281,0.10806227961164007
97.44282744282744,0.9737344031255797,0.9856972586412396,0.962058438726559,0.08025716394166657
97.42203742203742,0.9737880359290059,0.9835275210928084,0.9642395519172771,0.09171810672013864
97.56756756756756,0.9750829552857687,0.991045991045991,0.9596260093497663,0.07113935034470381
97.4012474012474,0.9732933460295989,0.985691573926868,0.9612031386224935,0.08750913382010252
97.60914760914761,0.9756950715404961,0.9881729200652528,0.9635284139100933,0.08307228232276473
97.38045738045739,0.9730972872707115,0.9918433931484503,0.9550466497031382,0.08149564099534881
97.42203742203742,0.9732836381859185,0.9888623707239459,0.9581881533101045,0.08056534977267707
97.1933471933472,0.9712966211832229,0.9843499197431782,0.9585849870578085,0.10199454761840686
97.44282744282744,0.9733265220777514,0.9886006289308176,0.9585172109443955,0.07519503264724743
97.11018711018711,0.9700986953988694,0.98499802605606,0.9556433904259991,0.08978249057473929
96.96465696465697,0.9688428923133036,0.9825049701789265,0.9555555555555556,0.10994947539049969
97.02702702702703,0.9693078445828665,0.9860279441117764,0.9531453362255965,0.09770515091522895
97.5051975051975,0.9742617022218973,0.9869358669833729,0.9619089316987741,0.08378346481374048
97.27650727650727,0.9719820347059731,0.9867894315452362,0.9576124567474048,0.08158097334247612
96.98544698544698,0.9691535063575735,0.9850444624090542,0.9537671232876712,0.10725410707961001
97.54677754677755,0.9747060663613797,0.9903459372485921,0.959552495697074,0.08141714201626811
97.02702702702703,0.9692702078398213,0.9871897518014412,0.9519896193771626,0.09995583626064095
97.35966735966736,0.9729973971660162,0.9882305194805194,0.9582267689684569,0.08318489656750724
97.0893970893971,0.9700259629033522,0.9844992050874404,0.9559721011333915,0.11230691338538602
97.38045738045739,0.9727245765768654,0.9893026941362916,0.9566929133858267,0.08917547267127836
96.9022869022869,0.9679295097813521,0.982738328756375,0.9535603715170279,0.1063842927964076
96.92307692307692,0.9683869232260998,0.9843687374749499,0.9529157667386609,0.10098780410397186
97.31808731808732,0.9722904199171267,0.9891696750902527,0.9559775571860164,0.07639350080456035
97.4012474012474,0.9730864783628823,0.9892258579409418,0.9574652777777778,0.08012108856399704
96.94386694386695,0.9690444620759137,0.9839704069050554,0.9545645771981489,0.10472382016541928
97.25571725571726,0.9716147164481617,0.989558232931727,0.9543103448275863,0.0864842281241179
96.86070686070686,0.9679290930454888,0.9822937625754528,0.9539784946236559,0.10830822825602937
96.9022869022869,0.9680504099773652,0.9840891010342084,0.9525261324041812,0.10835868130339282
97.71309771309771,0.975853838021987,0.9918032786885246,0.9604092526690391,0.07677371156580548
97.33887733887734,0.97283906598046,0.982532751091703,0.9633347883020515,0.1035389322191167
97.11018711018711,0.9699261200120269,0.9847775175644028,0.9555160142348754,0.10264425042497764
97.13097713097713,0.9705930877329224,0.9843875100080064,0.9571799307958477,0.09689990392965488
97.13097713097713,0.9708910788112015,0.9844707805476093,0.9576809140922556,0.09148566350811588
96.98544698544698,0.9692648096597869,0.9808076769292283,0.9579904720658293,0.10173119015898749
97.38045738045739,0.9730669645033302,0.9871897518014412,0.9593425605536332,0.09352250441022048
97.21413721413721,0.9713540525607635,0.9879081015719468,0.9553456419063976,0.08727198881237816
97.15176715176715,0.9698631488419874,0.991725768321513,0.948943661971831,0.09203704244877345
97.31808731808732,0.9717110213218303,0.9905882352941177,0.9535398230088495,0.08026208525016253
97.15176715176715,0.9707392087718257,0.9852059176329468,0.956691208315288,0.09320411677404526
97.13097713097713,0.9706645102965483,0.9839421918908069,0.9577404053471323,0.09743429010142446
97.0893970893971,0.9704702694335644,0.9864253393665159,0.9550231189575452,0.10243463252444525
97.15176715176715,0.9705203527775533,0.988009592326139,0.9536395147313691,0.08729674350509029
96.96465696465697,0.9690525012346125,0.984172077922078,0.954390451832907,0.08590023980830291
97.27650727650727,0.9719553787441307,0.9898867313915858,0.9546621043627032,0.08887821019081624
97.44282744282744,0.9739676995642327,0.9866017052375152,0.9616531742650192,0.08265526499135735
97.23492723492724,0.9714553138520319,0.9879855826992391,0.9554690877648077,0.0912884373914982
96.92307692307692,0.967929392192275,0.9861932938856016,0.9503296703296703,0.10351105768370525
96.86070686070686,0.967805771042182,0.9881729200652528,0.9482612383375743,0.09004024472749568
97.31808731808732,0.9722573079155196,0.9869203329369798,0.9580236117184084,0.08977751415726301
97.11018711018711,0.9698991994368014,0.9855185909980431,0.9547671840354767,0.09805587924110003
97.6923076923077,0.976814035882534,0.9883333333333333,0.9655601659751037,0.08094932936140305
97.73388773388774,0.9764508655337203,0.9893742621015348,0.9638607315998237,0.07352025550727204
97.6923076923077,0.9762967524017673,0.9922826969943136,0.9608177172061328,0.07280949459600228
97.5051975051975,0.9743073114178005,0.9861605377619612,0.9627356422621657,0.08808613795179122
97.29729729729729,0.9718084785623831,0.9881843245372194,0.9559665345662703,0.0844703992166539
97.04781704781705,0.9695502508123967,0.9879227053140096,0.9518486672398968,0.09145178073727218
97.58835758835758,0.9752294685132996,0.9887550200803212,0.9620689655172414,0.08643224330196882
97.71309771309771,0.9766082637603917,0.9914460285132383,0.962208067940552,0.07602986399851074
97.13097713097713,0.9705896186497296,0.9886132574217161,0.9532113994045087,0.08573790989049446
97.25571725571726,0.9719609401668938,0.9862459546925566,0.9580838323353293,0.08122326449337154
97.56756756756756,0.9746898127034396,0.9886006289308176,0.9611650485436893,0.09089780694587503
97.42203742203742,0.9734195390802053,0.9887775551102205,0.9585313174946004,0.07576215448373011
97.1933471933472,0.9712186028468907,0.9874646178730287,0.9554985023534446,0.09366273045261041
97.35966735966736,0.9724482107463622,0.9874755381604696,0.9578713968957872,0.08632943329097327
97.38045738045739,0.972839355544738,0.9915526950925181,0.9548192771084337,0.08648881478517814
97.13097713097713,0.9704072049600264,0.9845605700712589,0.9566549912434326,0.09596038430371552
97.29729729729729,0.9726780502790436,0.98324478953821,0.9623360135421075,0.08557885567388515
97.25571725571726,0.9718051985167457,0.9856230031948882,0.95836947094536,0.09988029117300513
97.33887733887734,0.9729008437225426,0.9897330595482546,0.9566315789473684,0.08495679921518988
97.5051975051975,0.9743798719206901,0.9864595778574273,0.9625924314919531,0.09040879358434875
97.04781704781705,0.9694283307923629,0.9868525896414343,0.9526086956521739,0.09650299699247085
97.46361746361747,0.9740526543924042,0.9910130718954249,0.9576629974597799,0.07953100571928744
97.29729729729729,0.9720844765032113,0.9918929874341306,0.9530516431924883,0.07587164082453565
97.21413721413721,0.9715690235450531,0.9873727087576375,0.9562632696390658,0.09642895743901417
97.15176715176715,0.970342390563798,0.9877373417721519,0.9535495179666958,0.09404066408753953
97.52598752598753,0.9743435050134746,0.9852827265685515,0.9636445242369839,0.07960719805113534
97.11018711018711,0.9704491852143289,0.9873881204231082,0.9540816326530612,0.09094336441177836
97.21413721413721,0.9712858303163501,0.9864325618515563,0.9565972222222222,0.08616478704090484
96.98544698544698,0.967939362688604,0.9902419984387197,0.9466192170818505,0.09447094851718991
97.13097713097713,0.97106600231687,0.9858862598588626,0.9566847147022074,0.09497979082004505
97.13097713097713,0.9700620625341665,0.9881422924901185,0.9526315789473684,0.09379982406978027
97.25571725571726,0.9718819070720941,0.9863123993558777,0.9578675838349097,0.0808649499428201
97.44282744282744,0.97410259737286,0.9860769860769861,0.9624155405405406,0.09061851537174215
97.11018711018711,0.9698332917175151,0.985208252238225,0.9549308344489067,0.09443138017215191
97.1933471933472,0.9711815428486127,0.9874899112187248,0.9554030874785592,0.08891019830014919
97.23492723492724,0.9714761397886631,0.9902951880307319,0.9533590072742832,0.07936295530993082
96.92307692307692,0.9686400680963011,0.9845339845339846,0.953251168720782,0.10250482848113167
97.02702702702703,0.969283798968111,0.9838264299802761,0.9551648351648352,0.09042133505842426
97.21413721413721,0.971570464517381,0.9858184764991896,0.9577284372331341,0.09366040072421274
96.92307692307692,0.9681768313178506,0.9852824184566428,0.9516550522648084,0.10412184656355646
97.21413721413721,0.9712549334637282,0.9879711307137129,0.9550949913644214,0.0918239474420004
97.15176715176715,0.9706914493074482,0.9852472089314195,0.9565595134665508,0.09456450069931156
97.65072765072765,0.9755780802140775,0.9893533123028391,0.9621811785400176,0.07905260453863736
97.13097713097713,0.9703901116705186,0.9864325618515563,0.9548611111111112,0.10108154351324938
97.60914760914761,0.9750612255667412,0.9912733042443475,0.9593709043250328,0.08228689409790486
97.56756756756756,0.9750887905191449,0.988311164852882,0.9622155431515672,0.0790397678554182
97.42203742203742,0.9732942375204119,0.9884783472387764,0.9585695595290014,0.08208463155894914
97.54677754677755,0.9746597789573903,0.9855412270418132,0.964015992892048,0.09240614482571455
97.71309771309771,0.9760682327496167,0.9913317572892041,0.9612676056338029,0.07941283134437649
97.33887733887734,0.9720720820365419,0.9897798742138365,0.9549867608120035,0.0935545291898776
97.21413721413721,0.9713424400777524,0.98714859437751,0.9560344827586207,0.10228083027531758
97.25571725571726,0.9719136988193978,0.9829365079365079,0.9611353711790394,0.0962384300023751
97.31808731808732,0.9720950330753209,0.987776025236593,0.9569041336851363,0.09099555651574026
96.9022869022869,0.9680182350201966,0.9890732496964791,0.9478409576742197,0.09274430858230764
97.17255717255718,0.9711449720000149,0.9850384148807116,0.9576379974326059,0.08306166478626337
97.15176715176715,0.9705580003143262,0.9849921011058452,0.956540825285338,0.09395197166232566
97.04781704781705,0.9696453236333934,0.9855653568564555,0.9542314335060449,0.09953735156948998
97.65072765072765,0.9758713983775698,0.987266215678472,0.9647366129734436,0.08445130300097237
97.27650727650727,0.9717667388379896,0.9880715705765407,0.9559912854030501,0.08888040955681616
97.13097713097713,0.9707680333334107,0.983454398708636,0.9584048027444254,0.09256177308064985
97.25571725571726,0.9712104233503907,0.989006674519042,0.9540433053468846,0.09083868245789761
96.9022869022869,0.9680986582966478,0.985553772070626,0.951251078515962,0.10686045237750312
97.29729729729729,0.9724332457148142,0.9869918699186991,0.9582978723404255,0.10529693742427905
97.31808731808732,0.9720302012300738,0.988560157790927,0.9560439560439561,0.09408313745599851
97.21413721413721,0.9716339503942153,0.9849898580121704,0.95863539445629,0.09880608251771411
97.17255717255718,0.9707700742127431,0.988376753507014,0.95377969762419,0.08676169381134227
97.56756756756756,0.9751327486120014,0.990623726049735,0.9601187950784896,0.07326267957242652
97.42203742203742,0.9736138986118098,0.9863453815261044,0.9612068965517241,0.10107214763729587
97.4012474012474,0.973054964951737,0.9884874950377134,0.9580969009166302,0.08443251376358789
97.31808731808732,0.972332970495805,0.9868630573248408,0.95822454308094,0.09494540749987579
97.75467775467776,0.9770886302520161,0.9890643985419199,0.9653994019649722,0.07308316360359185
96.65280665280665,0.9652500005156971,0.9856516540454364,0.9456757931334202,0.11168683834002197
97.29729729729729,0.971551556764021,0.9872488408037094,0.9563456345634563,0.09249232836423942
97.56756756756756,0.9744157933383532,0.9917355371900827,0.9576906126046717,0.0683903292007357
97.25571725571726,0.971712399113836,0.9864487843762455,0.9574098218166015,0.0923998508788258
97.21413721413721,0.9714717944407962,0.9870550161812298,0.9563729683490163,0.09052057653499028
97.27650727650727,0.9721831770105039,0.9836065573770492,0.9610220874837592,0.0997536018645689
97.11018711018711,0.9698039529003112,0.986312084473993,0.9538393253439857,0.09375341107409056
97.17255717255718,0.9708219872502769,0.9856972586412396,0.9563890100305277,0.09604249313442723
96.9022869022869,0.968500954590883,0.9880313660751135,0.9497276916631755,0.09822974755828562
97.5051975051975,0.9740565580550314,0.9900714853057982,0.9585514834205934,0.08580021124000113
97.13097713097713,0.9700091050081122,0.986692759295499,0.953880266075388,0.08806254487957131
97.27650727650727,0.9716025859360438,0.9878000787091696,0.9559277214631996,0.09330507904415071
97.44282744282744,0.973478215982657,0.9870232009437672,0.9602999558888399,0.08185218152940552
97.15176715176715,0.9706376540093978,0.9860390905464699,0.9557099435518889,0.08965272557168517
97.25571725571726,0.9718839585884448,0.985176282051282,0.9589455488331893,0.0897190678641084
97.77546777546777,0.977298553689241,0.9853349187475228,0.9693922168780061,0.08437723188724934
97.46361746361747,0.9741168783436109,0.9878246753246753,0.9607843137254902,0.08421012233087663
97.04781704781705,0.9685687655343828,0.9869931140015302,0.9508196721311475,0.08419219416076329
97.0893970893971,0.9695397610663826,0.9893069306930693,0.9505470459518599,0.0898047511103774
96.96465696465697,0.9689798528941477,0.9861676159479251,0.9523809523809523,0.08672891905581628
97.17255717255718,0.9713728810572719,0.984419844198442,0.9586672290172923,0.10622894158925093
97.1933471933472,0.9705366297056419,0.98715953307393,0.9544642857142858,0.09162830701736799
97.23492723492724,0.9717659103780862,0.9881729200652528,0.9558948261238338,0.09230808260397533
97.52598752598753,0.9745112022007354,0.9899436846339501,0.959552495697074,0.08136104153868066
97.25571725571726,0.9719717107821717,0.9858528698464026,0.9584760273972602,0.08946282054151683
97.4012474012474,0.9734178245525237,0.9874696847210994,0.9597602739726028,0.07458070462798068
96.77754677754677,0.9666654425956993,0.9848605577689243,0.9491304347826087,0.10070705618370487
97.06860706860707,0.9696239024935959,0.9899355877616747,0.9501289767841788,0.09918083077966547
97.29729729729729,0.9722314417672782,0.9902518277822908,0.954855195911414,0.08929616395774222
97.13097713097713,0.970941538036436,0.985996705107084,0.9563392107472712,0.0933022121226961
